# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:58:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00010 1.00e+08 4.7863297462    1.977  4.636  3.5775 -0.640    8  0.985 13.336   896.96   305.13  0 -5.88e-05      0.00 5.969e-01 4.008e-01 3.421e-04 1.863e-03 3.420e-05  7.645 2.328e-03 -6.820 999.999 -3.512 -5.611 -6.536 -7.297 -8.440 -9.236 -9.435
0.00010 1.00e+08 4.7863397598    1.956  4.633  3.5774 -0.642    8  0.985 10.583   901.06   305.29  0 -5.85e-05      0.00 5.970e-01 4.007e-01 2.613e-04 1.897e-03 3.292e-05  7.519 2.280e-03 -6.813 999.999 -3.504 -5.603 -6.528 -7.289 -8.433 -9.230 -9.429
0.00010 1.00e+08 4.7863521576    1.930  4.629  3.5772 -0.645    8  0.985  6.269   904.43   305.05  0  -5.8e-05      0.00 5.971e-01 4.006e-01 1.589e-04 1.938e-03 3.126e-05  7.276 2.216e-03 -6.803 999.999 -3.493 -5.592 -6.517 -7.279 -8.423 -9.221 -9.420
0.00010 1.00e+08 4.7863521576    1.930  4.874  3.5547 -0.980    8  0.985 19.821  1968.65   546.89  0 -0.000102      0.00 5.960e-01 4.013e-01 6.326e-04 1.934e-03 4.256e-05  7.924 2.703e-03 -7.415 999.999 -3.796 -5.917 -6.923 -7.783 -9.026 -9.915 -10.152
0.00010 1.00e+08 4.7863526344    1.929  4.859  3.5561 -0.959    8  0.985 19.788  1877.53   527.73  0 -9.84e-05      0.00 5.960e-01 4.013e-01 6.311e-04 1.935e-03 4.253e-05  7.923 2.702e-03 -7.377 999.999 -3.778 -5.898 -6.898 -7.752 -8.990 -9.873 -10.107
0.00010 1.00e+08 4.7863531113    1.928  4.820  3.5596 -0.907    8  0.985 19.700  1662.05   481.48  0    -9e-05      0.00 5.960e-01 4.013e-01 6.271e-04 1.935e-03 4.244e-05  7.920 2.699e-03 -7.281 999.999 -3.731 -5.846 -6.834 -7.672 -8.895 -9.764 -9.992
0.00010 1.00e+08 4.7863545418    1.925  4.754  3.5657 -0.817    8  0.985 19.529  1348.39   411.35  0 -7.72e-05      0.00 5.960e-01 4.013e-01 6.193e-04 1.936e-03 4.228e-05  7.915 2.692e-03 -7.115 999.999 -3.649 -5.757 -6.724 -7.535 -8.731 -9.576 -9.794
0.00010 1.00e+08 4.7863569260    1.920  4.646  3.5755 -0.671    8  0.985 19.247   959.80   318.49  0 -6.02e-05      0.00 5.960e-01 4.013e-01 6.066e-04 1.938e-03 4.202e-05  7.905 2.681e-03 -6.844 999.999 -3.510 -5.611 -6.543 -7.312 -8.464 -9.269 -9.471
0.00010 1.00e+08 4.7863602638    1.913  4.603  3.5793 -0.614    8  0.985 18.820   840.93   288.10  0 -5.45e-05      0.00 5.961e-01 4.013e-01 5.875e-04 1.941e-03 4.162e-05  7.891 2.664e-03 -6.736 999.999 -3.452 -5.550 -6.468 -7.222 -8.357 -9.146 -9.342
0.00010 1.00e+08 4.7863650322    1.903  4.616  3.5777 -0.636    8  0.985 18.205   884.18   298.71  0 -5.62e-05      0.00 5.961e-01 4.012e-01 5.607e-04 1.945e-03 4.106e-05  7.870 2.640e-03 -6.770 999.999 -3.466 -5.565 -6.489 -7.248 -8.391 -9.186 -9.384
0.00010 1.00e+08 4.7863712311    1.890  4.620  3.5771 -0.645    8  0.985 17.350   902.45   302.74  0 -5.67e-05      0.00 5.962e-01 4.012e-01 5.244e-04 1.951e-03 4.030e-05  7.839 2.608e-03 -6.779 999.999 -3.466 -5.565 -6.492 -7.254 -8.399 -9.197 -9.397
0.00010 1.00e+08 4.7863788605    1.873  4.619  3.5767 -0.649    8  0.985 16.179   910.75   304.06  0 -5.66e-05      0.00 5.963e-01 4.011e-01 4.767e-04 1.957e-03 3.929e-05  7.796 2.566e-03 -6.777 999.999 -3.459 -5.559 -6.487 -7.250 -8.397 -9.197 -9.397
0.00010 1.00e+08 4.7863888741    1.853  4.616  3.5765 -0.652    8  0.985 14.587   915.70   304.33  0 -5.62e-05      0.00 5.964e-01 4.011e-01 4.154e-04 1.966e-03 3.797e-05  7.733 2.511e-03 -6.770 999.999 -3.449 -5.548 -6.477 -7.242 -8.390 -9.190 -9.391
0.00010 1.00e+08 4.7864007950    1.829  4.612  3.5762 -0.655    8  0.985 11.117   920.03   304.23  0 -5.57e-05      0.00 5.966e-01 4.010e-01 3.377e-04 1.976e-03 3.628e-05  7.637 2.441e-03 -6.759 999.999 -3.435 -5.534 -6.464 -7.230 -8.379 -9.181 -9.382
0.00010 1.00e+08 4.7864007950    1.829  4.856  3.5547 -0.985    8  0.985 23.166  1983.58   541.51  0 -9.78e-05      0.00 5.954e-01 4.017e-01 8.409e-04 1.972e-03 4.840e-05  8.052 2.960e-03 -7.371 999.999 -3.751 -5.872 -6.878 -7.739 -8.982 -9.871 -10.108
0.00010 1.00e+08 4.7864012718    1.828  4.841  3.5560 -0.965    8  0.985 23.142  1892.96   522.78  0 -9.45e-05      0.00 5.954e-01 4.017e-01 8.394e-04 1.972e-03 4.836e-05  8.051 2.958e-03 -7.333 999.999 -3.733 -5.852 -6.853 -7.708 -8.946 -9.829 -10.064
0.00010 1.00e+08 4.7864017487    1.827  4.803  3.5594 -0.914    8  0.985 23.078  1678.35   477.52  0 -8.64e-05      0.00 5.954e-01 4.016e-01 8.354e-04 1.972e-03 4.827e-05  8.049 2.954e-03 -7.237 999.999 -3.683 -5.799 -6.788 -7.627 -8.851 -9.721 -9.950
0.00010 1.00e+08 4.7864031792    1.824  4.736  3.5651 -0.825    8  0.986 22.954  1365.23   408.77  0 -7.42e-05      0.00 5.954e-01 4.016e-01 8.278e-04 1.972e-03 4.808e-05  8.045 2.946e-03 -7.071 999.999 -3.597 -5.706 -6.675 -7.488 -8.687 -9.534 -9.753
0.00010 1.00e+08 4.7864055634    1.819  4.628  3.5745 -0.680    8  0.986 22.748   976.06   317.52  0 -5.78e-05      0.00 5.954e-01 4.016e-01 8.153e-04 1.972e-03 4.779e-05  8.038 2.933e-03 -6.801 999.999 -3.453 -5.554 -6.490 -7.263 -8.420 -9.229 -9.433
0.00010 1.00e+08 4.7864089012    1.813  4.585  3.5780 -0.624    8  0.986 22.438   856.59   287.56  0 -5.23e-05      0.00 5.955e-01 4.016e-01 7.967e-04 1.973e-03 4.734e-05  8.027 2.914e-03 -6.692 999.999 -3.392 -5.491 -6.414 -7.172 -8.313 -9.107 -9.305
0.00010 1.00e+08 4.7864131927    1.804  4.599  3.5766 -0.646    8  0.986 21.992   900.17   298.00  0  -5.4e-05      0.00 5.956e-01 4.016e-01 7.705e-04 1.973e-03 4.671e-05  8.012 2.887e-03 -6.726 999.999 -3.407 -5.507 -6.435 -7.199 -8.346 -9.147 -9.347
0.00010 1.00e+08 4.7864193916    1.791  4.602  3.5759 -0.655    8  0.986 21.372   918.68   301.96  0 -5.44e-05      0.00 5.956e-01 4.015e-01 7.351e-04 1.973e-03 4.586e-05  7.991 2.851e-03 -6.735 999.999 -3.407 -5.507 -6.438 -7.205 -8.355 -9.158 -9.359
0.00010 1.00e+08 4.7864270210    1.776  4.601  3.5756 -0.659    8  0.986 20.528   927.23   303.25  0 -5.43e-05      0.00 5.957e-01 4.015e-01 6.888e-04 1.973e-03 4.474e-05  7.962 2.803e-03 -6.733 999.999 -3.400 -5.500 -6.432 -7.201 -8.353 -9.157 -9.359
0.00010 1.00e+08 4.7864370346    1.757  4.598  3.5753 -0.662    8  0.986 19.385   932.49   303.51  0  -5.4e-05      0.00 5.959e-01 4.014e-01 6.294e-04 1.974e-03 4.329e-05  7.922 2.742e-03 -6.726 999.999 -3.389 -5.489 -6.422 -7.192 -8.345 -9.151 -9.353
0.00010 1.00e+08 4.7864484787    1.735  4.594  3.5749 -0.665    8  0.986 16.998   937.23   303.40  0 -5.35e-05      0.00 5.961e-01 4.013e-01 5.545e-04 1.974e-03 4.146e-05  7.864 2.664e-03 -6.715 999.999 -3.374 -5.475 -6.409 -7.180 -8.335 -9.142 -9.345
0.00010 1.00e+08 4.7864484787    1.735  4.839  3.5547 -0.990    8  0.986 26.599  1996.12   535.10  0 -9.39e-05      0.00 5.948e-01 4.020e-01 1.084e-03 1.970e-03 5.432e-05  8.165 3.211e-03 -7.327 999.999 -3.708 -5.829 -6.835 -7.695 -8.938 -9.827 -10.064
0.00010 1.00e+08 4.7864489555    1.734  4.824  3.5560 -0.971    8  0.986 26.578  1906.18   516.85  0 -9.07e-05      0.00 5.948e-01 4.020e-01 1.082e-03 1.970e-03 5.428e-05  8.164 3.209e-03 -7.289 999.999 -3.688 -5.808 -6.809 -7.664 -8.902 -9.785 -10.020
0.00010 1.00e+08 4.7864494324    1.733  4.785  3.5592 -0.920    8  0.986 26.522  1692.89   472.68  0  -8.3e-05      0.00 5.948e-01 4.020e-01 1.078e-03 1.970e-03 5.417e-05  8.162 3.205e-03 -7.193 999.999 -3.636 -5.752 -6.742 -7.582 -8.807 -9.677 -9.906
0.00010 1.00e+08 4.7864508629    1.730  4.719  3.5646 -0.832    8  0.986 26.414  1380.90   405.46  0 -7.12e-05      0.00 5.948e-01 4.020e-01 1.069e-03 1.970e-03 5.397e-05  8.159 3.196e-03 -7.027 999.999 -3.546 -5.656 -6.627 -7.442 -8.642 -9.491 -9.711
0.00010 1.00e+08 4.7864532471    1.726  4.611  3.5735 -0.690    8  0.986 26.237   991.98   316.05  0 -5.55e-05      0.00 5.949e-01 4.019e-01 1.056e-03 1.971e-03 5.365e-05  8.153 3.182e-03 -6.756 999.999 -3.395 -5.497 -6.437 -7.214 -8.375 -9.188 -9.394
0.00010 1.00e+08 4.7864561081    1.720  4.567  3.5769 -0.634    8  0.986 25.972   871.40   286.40  0 -5.02e-05      0.00 5.949e-01 4.019e-01 1.036e-03 1.971e-03 5.316e-05  8.144 3.161e-03 -6.648 999.999 -3.333 -5.432 -6.359 -7.122 -8.268 -9.067 -9.266
0.00010 1.00e+08 4.7864608765    1.711  4.581  3.5757 -0.655    8  0.986 25.595   913.51   296.22  0 -5.18e-05      0.00 5.950e-01 4.019e-01 1.008e-03 1.971e-03 5.248e-05  8.132 3.132e-03 -6.681 999.999 -3.350 -5.450 -6.381 -7.149 -8.301 -9.105 -9.307
0.00010 1.00e+08 4.7864665985    1.699  4.584  3.5752 -0.663    8  0.986 25.082   930.05   299.54  0 -5.22e-05      0.00 5.951e-01 4.018e-01 9.703e-04 1.971e-03 5.158e-05  8.115 3.094e-03 -6.690 999.999 -3.352 -5.453 -6.386 -7.156 -8.309 -9.115 -9.317
0.00010 1.00e+08 4.7864742279    1.685  4.583  3.5751 -0.666    8  0.986 24.397   936.12   300.12  0 -5.21e-05      0.00 5.952e-01 4.018e-01 9.225e-04 1.972e-03 5.042e-05  8.093 3.044e-03 -6.687 999.999 -3.348 -5.448 -6.382 -7.152 -8.306 -9.112 -9.315
0.00010 1.00e+08 4.7864837646    1.667  4.579  3.5751 -0.667    8  0.986 23.496   938.32   299.52  0 -5.17e-05      0.00 5.953e-01 4.017e-01 8.625e-04 1.972e-03 4.894e-05  8.063 2.982e-03 -6.678 999.999 -3.339 -5.440 -6.373 -7.144 -8.298 -9.104 -9.307
0.00010 1.00e+08 4.7864952087    1.646  4.575  3.5751 -0.668    8  0.986 21.681   939.43   298.39  0 -5.11e-05      0.00 5.955e-01 4.016e-01 7.887e-04 1.973e-03 4.712e-05  8.023 2.906e-03 -6.667 999.999 -3.328 -5.429 -6.362 -7.133 -8.286 -9.093 -9.295
0.00010 1.00e+08 4.7864952087    1.646  4.819  3.5569 -0.985    8  0.986 29.318  1963.43   518.89  0 -8.98e-05      0.00 5.942e-01 4.023e-01 1.326e-03 1.968e-03 6.031e-05  8.254 3.462e-03 -7.278 999.999 -3.691 -5.809 -6.807 -7.657 -8.891 -9.771 -10.004
0.00010 1.00e+08 4.7864956856    1.645  4.804  3.5580 -0.966    8  0.986 29.300  1877.07   501.60  0 -8.67e-05      0.00 5.942e-01 4.023e-01 1.324e-03 1.968e-03 6.027e-05  8.254 3.460e-03 -7.241 999.999 -3.669 -5.786 -6.780 -7.625 -8.854 -9.729 -9.960
0.00010 1.00e+08 4.7864961624    1.644  4.766  3.5609 -0.916    8  0.986 29.253  1671.70   459.69  0 -7.94e-05      0.00 5.943e-01 4.023e-01 1.320e-03 1.968e-03 6.016e-05  8.252 3.456e-03 -7.144 999.999 -3.613 -5.726 -6.710 -7.542 -8.759 -9.622 -9.849
0.00010 1.00e+08 4.7864975929    1.641  4.699  3.5659 -0.830    8  0.986 29.163  1370.06   395.69  0 -6.81e-05      0.00 5.943e-01 4.023e-01 1.311e-03 1.969e-03 5.995e-05  8.249 3.447e-03 -6.978 999.999 -3.515 -5.624 -6.590 -7.399 -8.594 -9.438 -9.656
0.00010 1.00e+08 4.7864995003    1.637  4.591  3.5739 -0.691    8  0.986 29.015   991.93   310.23  0 -5.31e-05      0.00 5.943e-01 4.023e-01 1.297e-03 1.969e-03 5.960e-05  8.245 3.432e-03 -6.708 999.999 -3.353 -5.454 -6.392 -7.168 -8.327 -9.138 -9.343
0.00010 1.00e+08 4.7865028381    1.632  4.548  3.5771 -0.637    8  0.986 28.794   873.40   281.59  0  -4.8e-05      0.00 5.944e-01 4.022e-01 1.276e-03 1.969e-03 5.910e-05  8.237 3.411e-03 -6.599 999.999 -3.286 -5.385 -6.312 -7.074 -8.219 -9.018 -9.217
0.00010 1.00e+08 4.7865071297    1.623  4.561  3.5761 -0.656    8  0.986 28.484   913.42   290.68  0 -4.95e-05      0.00 5.944e-01 4.022e-01 1.248e-03 1.969e-03 5.840e-05  8.227 3.381e-03 -6.632 999.999 -3.306 -5.406 -6.336 -7.102 -8.252 -9.054 -9.256
0.00010 1.00e+08 4.7865128517    1.613  4.564  3.5758 -0.663    8  0.986 28.067   928.10   293.44  0 -4.99e-05      0.00 5.945e-01 4.021e-01 1.210e-03 1.969e-03 5.747e-05  8.214 3.342e-03 -6.640 999.999 -3.311 -5.411 -6.342 -7.109 -8.260 -9.063 -9.265
0.00010 1.00e+08 4.7865204811    1.599  4.563  3.5759 -0.665    8  0.986 27.520   932.21   293.46  0 -4.97e-05      0.00 5.946e-01 4.021e-01 1.162e-03 1.970e-03 5.629e-05  8.196 3.292e-03 -6.637 999.999 -3.308 -5.408 -6.339 -7.106 -8.257 -9.060 -9.261
0.00010 1.00e+08 4.7865295410    1.583  4.559  3.5761 -0.666    8  0.986 26.818   932.17   292.24  0 -4.93e-05      0.00 5.948e-01 4.020e-01 1.103e-03 1.970e-03 5.482e-05  8.172 3.231e-03 -6.628 999.999 -3.302 -5.402 -6.332 -7.099 -8.248 -9.050 -9.251
0.00010 1.00e+08 4.7865405083    1.562  4.555  3.5764 -0.665    8  0.986 25.367   930.69   290.39  0 -4.88e-05      0.00 5.949e-01 4.019e-01 1.031e-03 1.971e-03 5.304e-05  8.143 3.157e-03 -6.616 999.999 -3.294 -5.394 -6.323 -7.088 -8.236 -9.037 -9.238
0.00010 1.00e+08 4.7865405083    1.562  4.799  3.5607 -0.972    8  0.986 31.478  1900.20   496.21  0 -8.57e-05      0.00 5.937e-01 4.026e-01 1.564e-03 1.967e-03 6.624e-05  8.327 3.709e-03 -7.227 999.999 -3.692 -5.806 -6.791 -7.624 -8.842 -9.706 -9.933
0.00010 1.00e+08 4.7865409851    1.562  4.784  3.5616 -0.954    8  0.986 31.463  1820.01   480.35  0 -8.28e-05      0.00 5.937e-01 4.026e-01 1.562e-03 1.967e-03 6.620e-05  8.327 3.707e-03 -7.190 999.999 -3.667 -5.781 -6.762 -7.591 -8.805 -9.666 -9.891
0.00010 1.00e+08 4.7865414619    1.561  4.745  3.5640 -0.906    8  0.986 31.423  1628.80   441.80  0 -7.58e-05      0.00 5.937e-01 4.026e-01 1.557e-03 1.967e-03 6.608e-05  8.326 3.702e-03 -7.094 999.999 -3.605 -5.715 -6.688 -7.506 -8.709 -9.561 -9.782
0.00010 1.00e+08 4.7865428925    1.558  4.679  3.5681 -0.824    8  0.986 31.347  1346.71   382.79  0  -6.5e-05      0.00 5.937e-01 4.026e-01 1.548e-03 1.967e-03 6.586e-05  8.323 3.693e-03 -6.928 999.999 -3.496 -5.602 -6.560 -7.360 -8.545 -9.381 -9.595
0.00010 1.00e+08 4.7865447998    1.554  4.572  3.5745 -0.692    8  0.986 31.222   990.02   303.53  0 -5.08e-05      0.00 5.938e-01 4.026e-01 1.534e-03 1.967e-03 6.550e-05  8.319 3.678e-03 -6.659 999.999 -3.312 -5.413 -6.349 -7.121 -8.278 -9.087 -9.290
0.00010 1.00e+08 4.7865481377    1.549  4.528  3.5766 -0.642    8  0.986 31.038   881.40   277.75  0 -4.59e-05      0.00 5.938e-01 4.025e-01 1.513e-03 1.967e-03 6.498e-05  8.313 3.656e-03 -6.551 999.999 -3.231 -5.331 -6.259 -7.023 -8.171 -8.971 -9.171
0.00010 1.00e+08 4.7865524292    1.541  4.542  3.5750 -0.664    8  0.986 30.781   928.58   288.22  0 -4.74e-05      0.00 5.939e-01 4.025e-01 1.483e-03 1.967e-03 6.426e-05  8.304 3.626e-03 -6.585 999.999 -3.244 -5.344 -6.279 -7.050 -8.204 -9.011 -9.214
0.00010 1.00e+08 4.7865576744    1.530  4.546  3.5737 -0.676    8  0.986 30.440   954.20   293.32  0 -4.78e-05      0.00 5.940e-01 4.024e-01 1.446e-03 1.967e-03 6.332e-05  8.293 3.586e-03 -6.594 999.999 -3.236 -5.338 -6.276 -7.053 -8.213 -9.026 -9.231
0.00010 1.00e+08 4.7865648270    1.517  4.545  3.5724 -0.685    8  0.986 30.001   972.89   296.51  0 -4.78e-05      0.00 5.941e-01 4.024e-01 1.398e-03 1.968e-03 6.213e-05  8.278 3.537e-03 -6.593 999.999 -3.217 -5.320 -6.263 -7.045 -8.211 -9.029 -9.236
0.00010 1.00e+08 4.7865738869    1.501  4.543  3.5708 -0.693    8  0.986 29.451   991.39   299.30  0 -4.75e-05      0.00 5.942e-01 4.023e-01 1.341e-03 1.968e-03 6.069e-05  8.259 3.477e-03 -6.587 999.999 -3.191 -5.295 -6.243 -7.031 -8.205 -9.029 -9.238
0.00010 1.00e+08 4.7865848541    1.482  4.539  3.5690 -0.702    8  0.987 28.525  1012.96   302.35  0 -4.71e-05      0.00 5.943e-01 4.022e-01 1.273e-03 1.969e-03 5.898e-05  8.236 3.407e-03 -6.578 999.999 -3.158 -5.263 -6.218 -7.014 -8.195 -9.026 -9.239
0.00010 1.00e+08 4.7865848541    1.482  4.783  3.5588 -0.987    8  0.987 33.156  1964.51   497.09  0 -8.26e-05      0.00 5.932e-01 4.029e-01 1.786e-03 1.965e-03 7.182e-05  8.386 3.940e-03 -7.188 999.999 -3.627 -5.743 -6.734 -7.576 -8.802 -9.674 -9.904
0.00010 1.00e+08 4.7865853310    1.481  4.768  3.5593 -0.970    8  0.987 33.143  1888.93   482.59  0 -7.99e-05      0.00 5.932e-01 4.029e-01 1.784e-03 1.965e-03 7.177e-05  8.386 3.938e-03 -7.151 999.999 -3.597 -5.713 -6.702 -7.541 -8.765 -9.635 -9.864
0.00010 1.00e+08 4.7865858078    1.480  4.730  3.5607 -0.927    8  0.987 33.109  1707.76   447.24  0 -7.31e-05      0.00 5.932e-01 4.029e-01 1.779e-03 1.965e-03 7.165e-05  8.385 3.933e-03 -7.055 999.999 -3.520 -5.635 -6.619 -7.452 -8.670 -9.534 -9.761
0.00010 1.00e+08 4.7865872383    1.478  4.664  3.5629 -0.853    8  0.987 33.043  1438.08   392.82  0 -6.28e-05      0.00 5.932e-01 4.028e-01 1.770e-03 1.965e-03 7.143e-05  8.382 3.923e-03 -6.890 999.999 -3.386 -5.498 -6.474 -7.297 -8.506 -9.362 -9.585
0.00010 1.00e+08 4.7865891457    1.474  4.557  3.5661 -0.734    8  0.987 32.937  1091.03   318.87  0 -4.91e-05      0.00 5.933e-01 4.028e-01 1.755e-03 1.965e-03 7.106e-05  8.379 3.908e-03 -6.622 999.999 -3.162 -5.270 -6.236 -7.044 -8.239 -9.082 -9.300
0.00010 1.00e+08 4.7865920067    1.468  4.514  3.5660 -0.693    8  0.987 32.782   992.55   296.47  0 -4.45e-05      0.00 5.933e-01 4.028e-01 1.734e-03 1.965e-03 7.054e-05  8.373 3.886e-03 -6.515 999.999 -3.054 -5.162 -6.128 -6.937 -8.132 -8.975 -9.193
0.00010 1.00e+08 4.7865962982    1.460  4.529  3.5632 -0.721    8  0.987 32.569  1058.94   310.43  0  -4.6e-05      0.00 5.934e-01 4.028e-01 1.706e-03 1.966e-03 6.982e-05  8.366 3.856e-03 -6.552 999.999 -3.052 -5.163 -6.139 -6.960 -8.167 -9.022 -9.244
0.00010 1.00e+08 4.7866020203    1.450  4.533  3.5601 -0.742    8  0.987 32.292  1110.06   320.50  0 -4.65e-05      0.00 5.935e-01 4.027e-01 1.669e-03 1.966e-03 6.891e-05  8.356 3.818e-03 -6.564 999.999 -3.021 -5.136 -6.122 -6.958 -8.178 -9.045 -9.272
0.00010 1.00e+08 4.7866091728    1.437  4.534  3.5564 -0.761    8  0.987 31.948  1162.55   330.30  0 -4.66e-05      0.00 5.936e-01 4.027e-01 1.624e-03 1.966e-03 6.779e-05  8.344 3.772e-03 -6.566 999.999 -2.970 -5.089 -6.089 -6.942 -8.179 -9.060 -9.294
0.00010 1.00e+08 4.7866177559    1.421  4.533  3.5517 -0.784    8  0.987 31.536  1225.37   341.63  0 -4.65e-05      0.00 5.937e-01 4.026e-01 1.572e-03 1.967e-03 6.648e-05  8.330 3.718e-03 -6.564 999.999 -2.901 -5.025 -6.043 -6.917 -8.172 -9.073 -9.316
0.00010 1.00e+08 4.7866287231    1.401  4.532  3.5461 -0.811    8  0.987 30.767  1304.83   355.50  0 -4.63e-05      0.00 5.938e-01 4.026e-01 1.514e-03 1.967e-03 6.500e-05  8.313 3.657e-03 -6.560 999.999 -2.815 -4.946 -5.985 -6.886 -8.163 -9.087 -9.341
0.00010 1.00e+08 4.7866287231    1.401  4.776  3.5468 -1.052    8  0.987 34.401  2284.78   541.34  0 -8.12e-05      0.00 5.928e-01 4.031e-01 1.982e-03 1.963e-03 7.681e-05  8.432 4.144e-03 -7.170 999.999 -3.435 -5.566 -6.602 -7.499 -8.774 -9.695 -9.947
0.00010 1.00e+08 4.7866292000    1.401  4.761  3.5468 -1.038    8  0.987 34.391  2210.18   527.92  0 -7.85e-05      0.00 5.928e-01 4.031e-01 1.980e-03 1.963e-03 7.677e-05  8.432 4.142e-03 -7.133 999.999 -3.398 -5.528 -6.565 -7.462 -8.737 -9.658 -9.911
0.00010 1.00e+08 4.7866296768    1.399  4.723  3.5466 -1.001    8  0.987 34.363  2029.37   494.90  0  -7.2e-05      0.00 5.928e-01 4.031e-01 1.976e-03 1.964e-03 7.665e-05  8.431 4.137e-03 -7.038 999.999 -3.300 -5.431 -6.468 -7.366 -8.642 -9.564 -9.817
0.00010 1.00e+08 4.7866311073    1.397  4.658  3.5461 -0.938    8  0.987 34.310  1755.09   443.35  0 -6.19e-05      0.00 5.928e-01 4.031e-01 1.967e-03 1.964e-03 7.644e-05  8.429 4.128e-03 -6.875 999.999 -3.129 -5.261 -6.300 -7.201 -8.479 -9.402 -9.656
0.00010 1.00e+08 4.7866330147    1.393  4.552  3.5448 -0.838    8  0.987 34.225  1391.28   371.80  0 -4.85e-05      0.00 5.928e-01 4.031e-01 1.953e-03 1.964e-03 7.609e-05  8.426 4.114e-03 -6.609 999.999 -2.845 -4.978 -6.022 -6.929 -8.212 -9.141 -9.397
0.00010 1.00e+08 4.7866358757    1.387  4.510  3.5434 -0.804    8  0.987 34.102  1286.14   349.64  0  -4.4e-05      0.00 5.929e-01 4.030e-01 1.933e-03 1.964e-03 7.559e-05  8.421 4.093e-03 -6.505 999.999 -2.718 -4.854 -5.905 -6.819 -8.107 -9.040 -9.301
0.00010 1.00e+08 4.7866401672    1.378  4.526  3.5421 -0.828    8  0.987 33.937  1359.85   363.32  0 -4.57e-05      0.00 5.929e-01 4.030e-01 1.907e-03 1.964e-03 7.493e-05  8.415 4.066e-03 -6.545 999.999 -2.735 -4.874 -5.933 -6.855 -8.147 -9.083 -9.348
0.00010 1.00e+08 4.7866458893    1.367  4.533  3.5404 -0.846    8  0.987 33.729  1417.39   373.04  0 -4.65e-05      0.00 5.930e-01 4.030e-01 1.875e-03 1.964e-03 7.410e-05  8.408 4.032e-03 -6.563 999.999 -2.719 -4.864 -5.934 -6.866 -8.164 -9.104 -9.375
0.00010 1.00e+08 4.7866525650    1.353  4.537  3.5380 -0.863    8  0.987 33.481  1477.07   382.41  0 -4.69e-05      0.00 5.931e-01 4.029e-01 1.836e-03 1.965e-03 7.313e-05  8.398 3.992e-03 -6.572 999.999 -2.685 -4.837 -5.922 -6.868 -8.172 -9.118 -9.397
0.00010 1.00e+08 4.7866616249    1.336  4.540  3.5351 -0.883    8  0.987 33.204  1548.72   393.12  0 -4.71e-05      0.00 5.932e-01 4.029e-01 1.794e-03 1.965e-03 7.205e-05  8.388 3.949e-03 -6.579 999.999 -2.638 -4.799 -5.901 -6.864 -8.178 -9.130 -9.420
0.00010 1.00e+08 4.7866721153    1.315  4.542  3.5316 -0.907    8  0.987 32.853  1639.25   406.09  0 -4.74e-05      0.00 5.933e-01 4.028e-01 1.751e-03 1.965e-03 7.093e-05  8.377 3.903e-03 -6.586 999.999 -2.578 -4.750 -5.875 -6.859 -8.184 -9.144 -9.446
0.00010 1.00e+08 4.7866721153    1.315  4.786  3.5450 -1.097    8  0.987 35.329  2550.99   565.96  0 -8.32e-05      0.00 5.924e-01 4.033e-01 2.147e-03 1.962e-03 8.101e-05  8.467 4.315e-03 -7.195 999.999 -3.433 -5.566 -6.610 -7.516 -8.798 -9.727 -9.983
0.00010 1.00e+08 4.7866725922    1.314  4.772  3.5444 -1.086    8  0.987 35.317  2482.51   554.30  0 -8.05e-05      0.00 5.924e-01 4.033e-01 2.144e-03 1.962e-03 8.096e-05  8.467 4.313e-03 -7.160 999.999 -3.390 -5.524 -6.570 -7.478 -8.762 -9.693 -9.950
0.00010 1.00e+08 4.7866730690    1.312  4.736  3.5430 -1.055    8  0.987 35.286  2315.10   525.46  0  -7.4e-05      0.00 5.924e-01 4.033e-01 2.139e-03 1.962e-03 8.081e-05  8.466 4.307e-03 -7.069 999.999 -3.274 -5.411 -6.465 -7.381 -8.671 -9.605 -9.867
0.00010 1.00e+08 4.7866744995    1.309  4.673  3.5404 -1.004    8  0.988 35.228  2056.92   479.88  0 -6.41e-05      0.00 5.924e-01 4.033e-01 2.128e-03 1.962e-03 8.053e-05  8.464 4.296e-03 -6.912 999.999 -3.069 -5.214 -6.284 -7.216 -8.513 -9.453 -9.724
0.00010 1.00e+08 4.7866764069    1.302  4.571  3.5355 -0.924    8  0.988 35.136  1708.18   416.04  0 -5.07e-05      0.00 5.925e-01 4.033e-01 2.111e-03 1.963e-03 8.010e-05  8.460 4.278e-03 -6.657 999.999 -2.723 -4.883 -5.983 -6.944 -8.257 -9.208 -9.496
