# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:00:13 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+08 5.2382955551    1.137  4.540  3.5087 -1.060    8  0.933  0.996  1953.95   578.59  0 -4.72e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.581 0.867 -0.385 -2.011 -4.121 -6.226 -8.468 -9.363 -9.719
0.01000 1.00e+08 5.2382960320    1.136  4.425  3.4952 -0.999    8  0.934  0.996  1713.29   516.20  0 -3.62e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.293 1.266 0.519 -0.921 -3.289 -5.529 -8.212 -9.131 -9.509
0.01000 1.00e+08 5.2382965088    1.136  4.447  3.4980 -1.010    8  0.934  0.996  1755.98   526.92  0 -3.81e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.349 1.194 0.364 -1.100 -3.435 -5.661 -8.261 -9.176 -9.549
0.01000 1.00e+08 5.2382974625    1.134  4.466  3.5005 -1.019    8  0.934  0.996  1791.72   535.64  0 -3.98e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.395 1.129 0.219 -1.271 -3.569 -5.779 -8.301 -9.212 -9.581
0.01000 1.00e+08 5.2382984161    1.132  4.474  3.5019 -1.023    8  0.934  0.996  1805.76   538.53  0 -4.06e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.416 1.093 0.126 -1.385 -3.652 -5.843 -8.318 -9.227 -9.594
0.01000 1.00e+08 5.2382998466    1.130  4.477  3.5027 -1.023    8  0.934  0.996  1808.52   538.28  0 -4.09e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.240e-03 2.917e-03 -1.000 1.502e-02 -6.423 1.074 0.071 -1.454 -3.699 -5.879 -8.324 -9.230 -9.596
0.01000 1.00e+08 5.2383017540    1.127  4.478  3.5035 -1.022    8  0.934  0.996  1806.19   536.46  0 -4.09e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.426 1.061 0.027 -1.509 -3.735 -5.905 -8.324 -9.229 -9.593
0.01000 1.00e+08 5.2383041382    1.124  4.479  3.5043 -1.021    8  0.934  0.996  1801.35   533.76  0  -4.1e-05      0.00 6.055e-01 3.795e-01 2.179e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.426 1.048 -0.019 -1.568 -3.773 -5.932 -8.322 -9.227 -9.589
0.01000 1.00e+08 5.2383041382    1.123  4.671  3.5291 -1.114    8  0.934  0.996  2204.20   635.41  0 -6.38e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.908 0.314 -1.724 -3.658 -5.312 -7.060 -8.742 -9.596 -9.918
0.01000 1.00e+08 5.2383041382    1.123  4.654  3.5268 -1.106    8  0.934  0.996  2163.93   625.34  0 -6.13e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.864 0.379 -1.585 -3.488 -5.184 -6.976 -8.704 -9.563 -9.888
0.01000 1.00e+08 5.2383041382    1.123  4.609  3.5212 -1.084    8  0.934  0.996  2065.32   600.54  0 -5.54e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.753 0.546 -1.202 -3.020 -4.839 -6.737 -8.608 -9.478 -9.813
0.01000 1.00e+08 5.2383046150    1.123  4.541  3.5124 -1.050    8  0.934  0.996  1921.15   563.95  0 -4.73e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.581 0.807 -0.601 -2.284 -4.297 -6.350 -8.459 -9.347 -9.695
0.01000 1.00e+08 5.2383050919    1.122  4.425  3.4977 -0.995    8  0.934  0.996  1703.39   507.99  0 -3.63e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.294 1.237 0.418 -1.041 -3.374 -5.600 -8.205 -9.122 -9.495
0.01000 1.00e+08 5.2383055687    1.121  4.448  3.5007 -1.005    8  0.934  0.996  1742.08   517.55  0 -3.81e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.349 1.159 0.241 -1.249 -3.537 -5.742 -8.253 -9.164 -9.533
0.01000 1.00e+08 5.2383065224    1.120  4.466  3.5035 -1.013    8  0.934  0.996  1774.40   525.28  0 -3.98e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.396 1.083 0.052 -1.482 -3.706 -5.875 -8.294 -9.200 -9.563
0.01000 1.00e+08 5.2383074760    1.118  4.474  3.5049 -1.016    8  0.934  0.997  1786.97   527.71  0 -4.06e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.416 1.046 -0.046 -1.604 -3.793 -5.942 -8.310 -9.214 -9.575
0.01000 1.00e+08 5.2383089066    1.116  4.477  3.5058 -1.017    8  0.934  0.997  1789.34   527.30  0 -4.09e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.424 1.026 -0.103 -1.675 -3.841 -5.979 -8.316 -9.217 -9.577
0.01000 1.00e+08 5.2383103371    1.113  4.478  3.5066 -1.016    8  0.934  0.997  1787.08   525.43  0  -4.1e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.426 1.013 -0.147 -1.730 -3.878 -6.006 -8.316 -9.216 -9.574
0.01000 1.00e+08 5.2383127213    1.109  4.479  3.5074 -1.014    8  0.934  0.997  1782.49   522.73  0  -4.1e-05      0.00 6.055e-01 3.795e-01 2.180e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.427 1.000 -0.194 -1.789 -3.916 -6.033 -8.314 -9.213 -9.570
0.01000 1.00e+08 5.2383127213    1.109  4.671  3.5343 -1.099    8  0.934  0.997  2140.96   612.35  0 -6.38e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.908 0.236 -1.936 -3.926 -5.494 -7.126 -8.729 -9.570 -9.884
0.01000 1.00e+08 5.2383127213    1.109  4.654  3.5319 -1.091    8  0.934  0.997  2105.43   603.53  0 -6.13e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.864 0.304 -1.803 -3.763 -5.368 -7.052 -8.691 -9.538 -9.856
0.01000 1.00e+08 5.2383127213    1.109  4.609  3.5258 -1.072    8  0.934  0.997  2018.20   581.75  0 -5.54e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.754 0.476 -1.440 -3.319 -5.032 -6.840 -8.595 -9.458 -9.784
0.01000 1.00e+08 5.2383131981    1.109  4.541  3.5162 -1.041    8  0.934  0.997  1889.84   549.45  0 -4.73e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.582 0.749 -0.806 -2.543 -4.464 -6.452 -8.448 -9.330 -9.671
0.01000 1.00e+08 5.2383136749    1.108  4.426  3.5002 -0.990    8  0.934  0.997  1694.45   499.71  0 -3.63e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.294 1.208 0.313 -1.165 -3.461 -5.671 -8.199 -9.112 -9.480
0.01000 1.00e+08 5.2383141518    1.107  4.448  3.5035 -1.000    8  0.934  0.997  1729.23   508.14  0 -3.82e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.349 1.117 0.086 -1.446 -3.664 -5.831 -8.246 -9.153 -9.516
0.01000 1.00e+08 5.2383151054    1.106  4.466  3.5064 -1.007    8  0.934  0.997  1758.21   514.89  0 -3.98e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.396 1.038 -0.115 -1.693 -3.843 -5.971 -8.286 -9.187 -9.545
0.01000 1.00e+08 5.2383160591    1.104  4.475  3.5080 -1.010    8  0.934  0.997  1769.38   516.90  0 -4.06e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.416 0.999 -0.218 -1.821 -3.933 -6.041 -8.302 -9.201 -9.556
0.01000 1.00e+08 5.2383174896    1.102  4.478  3.5089 -1.010    8  0.934  0.997  1771.39   516.32  0 -4.09e-05      0.00 6.055e-01 3.795e-01 2.181e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.424 0.979 -0.277 -1.895 -3.983 -6.079 -8.308 -9.204 -9.558
0.01000 1.00e+08 5.2383193970    1.099  4.478  3.5097 -1.009    8  0.934  0.997  1769.22   514.40  0  -4.1e-05      0.00 6.055e-01 3.795e-01 2.182e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.426 0.966 -0.321 -1.951 -4.021 -6.106 -8.308 -9.203 -9.555
0.01000 1.00e+08 5.2383217812    1.095  4.479  3.5105 -1.007    8  0.934  0.997  1764.91   511.68  0  -4.1e-05      0.00 6.055e-01 3.795e-01 2.182e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.427 0.953 -0.368 -2.010 -4.059 -6.133 -8.306 -9.200 -9.551
0.01000 1.00e+08 5.2383217812    1.095  4.671  3.5395 -1.084    8  0.934  0.998  2080.71   589.83  0 -6.38e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.908 0.159 -2.148 -4.193 -5.676 -7.193 -8.715 -9.544 -9.850
0.01000 1.00e+08 5.2383217812    1.095  4.654  3.5369 -1.076    8  0.934  0.998  2049.40   582.12  0 -6.13e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.864 0.229 -2.008 -4.021 -5.544 -7.116 -8.677 -9.513 -9.823
0.01000 1.00e+08 5.2383217812    1.095  4.609  3.5304 -1.059    8  0.934  0.998  1972.15   563.00  0 -5.54e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.754 0.407 -1.653 -3.587 -5.209 -6.921 -8.582 -9.436 -9.754
0.01000 1.00e+08 5.2383222580    1.094  4.541  3.5202 -1.031    8  0.934  0.998  1857.71   534.45  0 -4.73e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.582 0.689 -1.010 -2.799 -4.629 -6.541 -8.436 -9.312 -9.646
0.01000 1.00e+08 5.2383227348    1.094  4.426  3.5030 -0.985    8  0.934  0.998  1682.26   490.24  0 -3.63e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.294 1.166 0.158 -1.362 -3.589 -5.760 -8.192 -9.100 -9.463
0.01000 1.00e+08 5.2383232117    1.093  4.448  3.5067 -0.992    8  0.934  0.998  1709.83   496.72  0 -3.81e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.349 1.068 -0.094 -1.674 -3.811 -5.934 -8.237 -9.139 -9.495
0.01000 1.00e+08 5.2383241653    1.092  4.466  3.5101 -0.998    8  0.934  0.998  1730.75   501.31  0 -3.98e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.395 0.981 -0.323 -1.956 -4.012 -6.089 -8.275 -9.170 -9.521
0.01000 1.00e+08 5.2383251190    1.090  4.474  3.5121 -0.998    8  0.934  0.998  1734.17   501.28  0 -4.05e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.415 0.935 -0.452 -2.117 -4.123 -6.174 -8.290 -9.181 -9.528
0.01000 1.00e+08 5.2383265495    1.087  4.477  3.5136 -0.996    8  0.934  0.998  1727.63   498.50  0 -4.08e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.422 0.907 -0.539 -2.226 -4.196 -6.227 -8.292 -9.182 -9.526
0.01000 1.00e+08 5.2383279800    1.085  4.477  3.5149 -0.992    8  0.934  0.998  1715.46   494.00  0 -4.08e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.423 0.885 -0.614 -2.320 -4.257 -6.264 -8.290 -9.177 -9.519
0.01000 1.00e+08 5.2383303642    1.081  4.477  3.5165 -0.987    8  0.934  0.998  1699.15   488.20  0 -4.08e-05      0.00 6.055e-01 3.795e-01 2.183e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.423 0.861 -0.695 -2.422 -4.323 -6.299 -8.284 -9.169 -9.508
0.01000 1.00e+08 5.2383303642    1.081  4.669  3.5479 -1.054    8  0.934  0.998  1963.34   553.07  0 -6.36e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.904 0.046 -2.424 -4.530 -5.910 -7.261 -8.692 -9.498 -9.792
0.01000 1.00e+08 5.2383303642    1.081  4.652  3.5451 -1.048    8  0.934  0.998  1937.01   546.61  0 -6.11e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.860 0.115 -2.304 -4.389 -5.795 -7.197 -8.653 -9.469 -9.766
0.01000 1.00e+08 5.2383303642    1.081  4.608  3.5380 -1.032    8  0.934  0.998  1871.78   530.55  0 -5.52e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.750 0.295 -1.961 -3.974 -5.470 -7.014 -8.557 -9.393 -9.700
0.01000 1.00e+08 5.2383308411    1.080  4.539  3.5271 -1.007    8  0.934  0.998  1774.26   506.37  0 -4.71e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.578 0.583 -1.370 -3.250 -4.918 -6.693 -8.410 -9.275 -9.597
0.01000 1.00e+08 5.2383313179    1.080  4.424  3.5087 -0.966    8  0.934  0.998  1623.83   468.72  0 -3.61e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.290 1.079 -0.162 -1.767 -3.847 -5.940 -8.171 -9.071 -9.423
0.01000 1.00e+08 5.2383317947    1.079  4.446  3.5129 -0.971    8  0.934  0.998  1642.93   472.99  0  -3.8e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.344 0.973 -0.442 -2.113 -4.092 -6.129 -8.215 -9.107 -9.452
0.01000 1.00e+08 5.2383327484    1.077  4.464  3.5169 -0.974    8  0.934  0.998  1654.51   475.16  0 -3.96e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.390 0.878 -0.689 -2.418 -4.307 -6.274 -8.250 -9.135 -9.473
0.01000 1.00e+08 5.2383337021    1.076  4.472  3.5194 -0.972    8  0.934  0.998  1649.31   472.93  0 -4.03e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.409 0.824 -0.837 -2.601 -4.433 -6.351 -8.261 -9.142 -9.475
0.01000 1.00e+08 5.2383351326    1.073  4.474  3.5215 -0.967    8  0.934  0.998  1633.62   467.80  0 -4.05e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.415 0.788 -0.950 -2.741 -4.525 -6.403 -8.261 -9.139 -9.468
0.01000 1.00e+08 5.2383370399    1.070  4.474  3.5236 -0.960    8  0.934  0.998  1610.86   460.60  0 -4.06e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.415 0.754 -1.060 -2.880 -4.615 -6.451 -8.255 -9.129 -9.455
0.01000 1.00e+08 5.2383394241    1.067  4.473  3.5261 -0.951    8  0.934  0.998  1582.16   451.65  0 -4.05e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.414 0.716 -1.187 -3.038 -4.716 -6.504 -8.245 -9.116 -9.437
0.01000 1.00e+08 5.2383394241    1.067  4.666  3.5600 -1.008    8  0.934  0.998  1788.13   501.97  0 -6.31e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.894 -0.109 -2.763 -4.918 -6.182 -7.328 -8.657 -9.428 -9.704
0.01000 1.00e+08 5.2383394241    1.067  4.648  3.5570 -1.002    8  0.934  0.998  1767.73   496.97  0 -6.06e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.851 -0.040 -2.655 -4.803 -6.086 -7.270 -8.618 -9.400 -9.679
0.01000 1.00e+08 5.2383394241    1.066  4.604  3.5494 -0.989    8  0.934  0.998  1716.97   484.50  0 -5.47e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.741 0.141 -2.339 -4.435 -5.788 -7.106 -8.521 -9.328 -9.617
0.01000 1.00e+08 5.2383399010    1.066  4.535  3.5375 -0.968    8  0.934  0.998  1640.54   465.60  0 -4.67e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.569 0.431 -1.794 -3.782 -5.275 -6.824 -8.373 -9.215 -9.520
0.01000 1.00e+08 5.2383403778    1.065  4.420  3.5175 -0.933    8  0.934  0.998  1521.62   435.95  0 -3.58e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.281 0.945 -0.640 -2.368 -4.231 -6.180 -8.136 -9.023 -9.358
0.01000 1.00e+08 5.2383408546    1.065  4.442  3.5220 -0.937    8  0.934  0.998  1535.86   438.98  0 -3.77e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.335 0.836 -0.916 -2.707 -4.472 -6.335 -8.178 -9.056 -9.384
0.01000 1.00e+08 5.2383418083    1.063  4.460  3.5262 -0.939    8  0.934  0.998  1543.72   440.22  0 -3.93e-05      0.00 6.055e-01 3.795e-01 2.184e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.381 0.737 -1.169 -3.019 -4.691 -6.475 -8.211 -9.083 -9.403
0.01000 1.00e+08 5.2383427620    1.061  4.468  3.5289 -0.937    8  0.934  0.999  1538.01   437.85  0    -4e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.400 0.683 -1.311 -3.195 -4.814 -6.545 -8.223 -9.089 -9.405
0.01000 1.00e+08 5.2383441925    1.059  4.470  3.5309 -0.932    8  0.934  0.999  1523.52   433.04  0 -4.02e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.406 0.647 -1.399 -3.305 -4.891 -6.577 -8.224 -9.085 -9.398
0.01000 1.00e+08 5.2383456230    1.056  4.471  3.5330 -0.925    8  0.934  0.999  1502.96   426.42  0 -4.02e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.406 0.615 -1.484 -3.411 -4.963 -6.603 -8.218 -9.075 -9.385
0.01000 1.00e+08 5.2383480072    1.053  4.470  3.5354 -0.916    8  0.934  0.999  1477.22   418.21  0 -4.02e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.405 0.580 -1.580 -3.530 -5.044 -6.632 -8.210 -9.062 -9.368
0.01000 1.00e+08 5.2383480072    1.053  4.662  3.5719 -0.962    8  0.934  0.999  1633.63   456.16  0 -6.25e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.886 -0.266 -3.047 -5.198 -6.375 -7.373 -8.626 -9.360 -9.619
0.01000 1.00e+08 5.2383480072    1.053  4.645  3.5686 -0.958    8  0.934  0.999  1618.21   452.40  0 -6.01e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.842 -0.185 -2.931 -5.084 -6.283 -7.316 -8.588 -9.333 -9.596
0.01000 1.00e+08 5.2383480072    1.053  4.601  3.5604 -0.947    8  0.934  0.999  1579.65   442.96  0 -5.43e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.732 -0.002 -2.643 -4.778 -6.030 -7.165 -8.489 -9.263 -9.537
0.01000 1.00e+08 5.2383484840    1.052  4.532  3.5477 -0.929    8  0.934  0.999  1521.25   428.56  0 -4.63e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.560 0.291 -2.143 -4.208 -5.567 -6.912 -8.339 -9.156 -9.445
0.01000 1.00e+08 5.2383489609    1.052  4.417  3.5262 -0.900    8  0.934  0.999  1429.55   405.81  0 -3.55e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.272 0.816 -1.082 -2.922 -4.586 -6.365 -8.100 -8.974 -9.293
0.01000 1.00e+08 5.2383494377    1.051  4.439  3.5310 -0.903    8  0.934  0.999  1439.61   407.78  0 -3.74e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.326 0.704 -1.337 -3.235 -4.815 -6.497 -8.142 -9.005 -9.317
0.01000 1.00e+08 5.2383499146    1.049  4.457  3.5354 -0.904    8  0.934  0.999  1444.41   408.23  0  -3.9e-05      0.00 6.055e-01 3.795e-01 2.185e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.372 0.604 -1.551 -3.498 -5.010 -6.598 -8.177 -9.029 -9.335
0.01000 1.00e+08 5.2383508682    1.048  4.465  3.5381 -0.902    8  0.934  0.999  1438.25   405.77  0 -3.97e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.391 0.549 -1.676 -3.651 -5.122 -6.652 -8.189 -9.035 -9.337
0.01000 1.00e+08 5.2383522987    1.046  4.467  3.5401 -0.897    8  0.934  0.999  1424.94   401.26  0 -3.99e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.397 0.513 -1.764 -3.761 -5.198 -6.684 -8.190 -9.031 -9.329
0.01000 1.00e+08 5.2383542061    1.043  4.467  3.5422 -0.890    8  0.934  0.999  1406.48   395.17  0 -3.99e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.398 0.482 -1.845 -3.861 -5.267 -6.709 -8.185 -9.021 -9.317
0.01000 1.00e+08 5.2383561134    1.040  4.466  3.5445 -0.881    8  0.934  0.999  1383.56   387.66  0 -3.98e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.396 0.451 -1.916 -3.945 -5.326 -6.724 -8.178 -9.008 -9.300
0.01000 1.00e+08 5.2383561134    1.040  4.659  3.5834 -0.918    8  0.934  0.999  1497.87   415.16  0  -6.2e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.877 -0.467 -3.333 -5.433 -6.524 -7.407 -8.592 -9.293 -9.533
0.01000 1.00e+08 5.2383561134    1.039  4.641  3.5800 -0.915    8  0.935  0.999  1486.61   412.42  0 -5.96e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.834 -0.377 -3.211 -5.320 -6.435 -7.350 -8.555 -9.267 -9.513
0.01000 1.00e+08 5.2383561134    1.039  4.597  3.5712 -0.906    8  0.935  0.999  1458.38   405.54  0 -5.39e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.502e-02 -6.723 -0.146 -2.900 -5.034 -6.207 -7.207 -8.460 -9.201 -9.459
0.01000 1.00e+08 5.2383565903    1.039  4.529  3.5576 -0.892    8  0.935  0.999  1415.31   394.95  0  -4.6e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.551 0.161 -2.429 -4.542 -5.802 -6.970 -8.309 -9.097 -9.373
0.01000 1.00e+08 5.2383570671    1.038  4.414  3.5346 -0.869    8  0.935  0.999  1347.13   378.13  0 -3.53e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.264 0.693 -1.435 -3.364 -4.880 -6.480 -8.068 -8.925 -9.230
0.01000 1.00e+08 5.2383575439    1.038  4.435  3.5396 -0.871    8  0.935  0.999  1353.73   379.22  0 -3.71e-05      0.00 6.055e-01 3.795e-01 2.186e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.318 0.578 -1.680 -3.663 -5.103 -6.597 -8.110 -8.954 -9.252
0.01000 1.00e+08 5.2383580208    1.036  4.453  3.5442 -0.871    8  0.935  0.999  1355.97   379.04  0 -3.87e-05      0.00 6.055e-01 3.795e-01 2.187e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.364 0.478 -1.880 -3.904 -5.287 -6.689 -8.145 -8.977 -9.269
0.01000 1.00e+08 5.2383589745    1.035  4.461  3.5470 -0.868    8  0.935  1.000  1349.78   376.56  0 -3.94e-05      0.00 6.055e-01 3.795e-01 2.187e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.383 0.426 -1.980 -4.022 -5.377 -6.728 -8.159 -8.982 -9.270
0.01000 1.00e+08 5.2383604050    1.033  4.464  3.5490 -0.863    8  0.935  1.000  1337.80   372.40  0 -3.96e-05      0.00 6.055e-01 3.795e-01 2.187e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.389 0.393 -2.048 -4.102 -5.436 -6.749 -8.160 -8.978 -9.263
0.01000 1.00e+08 5.2383623123    1.030  4.464  3.5510 -0.857    8  0.935  1.000  1321.50   366.87  0 -3.96e-05      0.00 6.055e-01 3.795e-01 2.187e-03 6.241e-03 2.917e-03 -1.000 1.503e-02 -6.390 0.365 -2.109 -4.174 -5.487 -6.763 -8.156 -8.968 -9.251
